date,mw,region
2002-10-18 0:00,23909,ОЭС УРАЛА
2002-10-18 1:00,22272,ОЭС УРАЛА
2002-10-18 2:00,21933,ОЭС УРАЛА
2002-10-18 3:00,21903,ОЭС УРАЛА
2002-10-18 4:00,22011,ОЭС УРАЛА
2002-10-18 5:00,22901,ОЭС УРАЛА
2002-10-18 6:00,25118,ОЭС УРАЛА
2002-10-18 7:00,26963,ОЭС УРАЛА
2002-10-18 8:00,26659,ОЭС УРАЛА
2002-10-18 9:00,27164,ОЭС УРАЛА
2002-10-18 10:00,27387,ОЭС УРАЛА
2002-10-18 11:00,27146,ОЭС УРАЛА
2002-10-18 12:00,26982,ОЭС УРАЛА
2002-10-18 13:00,27025,ОЭС УРАЛА
2002-10-18 14:00,26871,ОЭС УРАЛА
2002-10-18 15:00,26989,ОЭС УРАЛА
2002-10-18 16:00,26930,ОЭС УРАЛА
2002-10-18 17:00,27122,ОЭС УРАЛА
2002-10-18 18:00,27342,ОЭС УРАЛА
2002-10-18 19:00,27350,ОЭС УРАЛА
2002-10-18 20:00,26951,ОЭС УРАЛА
2002-10-18 21:00,25655,ОЭС УРАЛА
2002-10-18 22:00,23705,ОЭС УРАЛА
2002-10-18 23:00,22983,ОЭС УРАЛА
