date,mw,region
2002-08-25 0:00,19047,ОЭС УРАЛА
2002-08-25 1:00,18546,ОЭС УРАЛА
2002-08-25 2:00,18465,ОЭС УРАЛА
2002-08-25 3:00,18616,ОЭС УРАЛА
2002-08-25 4:00,18591,ОЭС УРАЛА
2002-08-25 5:00,18690,ОЭС УРАЛА
2002-08-25 6:00,18743,ОЭС УРАЛА
2002-08-25 7:00,18591,ОЭС УРАЛА
2002-08-25 8:00,18550,ОЭС УРАЛА
2002-08-25 9:00,19732,ОЭС УРАЛА
2002-08-25 10:00,20052,ОЭС УРАЛА
2002-08-25 11:00,19652,ОЭС УРАЛА
2002-08-25 12:00,19703,ОЭС УРАЛА
2002-08-25 13:00,19710,ОЭС УРАЛА
2002-08-25 14:00,19969,ОЭС УРАЛА
2002-08-25 15:00,19896,ОЭС УРАЛА
2002-08-25 16:00,19854,ОЭС УРАЛА
2002-08-25 17:00,20329,ОЭС УРАЛА
2002-08-25 18:00,20152,ОЭС УРАЛА
2002-08-25 19:00,20026,ОЭС УРАЛА
2002-08-25 20:00,20487,ОЭС УРАЛА
2002-08-25 21:00,21255,ОЭС УРАЛА
2002-08-25 22:00,20899,ОЭС УРАЛА
2002-08-25 23:00,19915,ОЭС УРАЛА
