date,mw,region
2002-05-09 0:00,18301,ОЭС УРАЛА
2002-05-09 1:00,17143,ОЭС УРАЛА
2002-05-09 2:00,17118,ОЭС УРАЛА
2002-05-09 3:00,17144,ОЭС УРАЛА
2002-05-09 4:00,17138,ОЭС УРАЛА
2002-05-09 5:00,17108,ОЭС УРАЛА
2002-05-09 6:00,17119,ОЭС УРАЛА
2002-05-09 7:00,17141,ОЭС УРАЛА
2002-05-09 8:00,17075,ОЭС УРАЛА
2002-05-09 9:00,17093,ОЭС УРАЛА
2002-05-09 10:00,17161,ОЭС УРАЛА
2002-05-09 11:00,17196,ОЭС УРАЛА
2002-05-09 12:00,17257,ОЭС УРАЛА
2002-05-09 13:00,17388,ОЭС УРАЛА
2002-05-09 14:00,17425,ОЭС УРАЛА
2002-05-09 15:00,17518,ОЭС УРАЛА
2002-05-09 16:00,17597,ОЭС УРАЛА
2002-05-09 17:00,17284,ОЭС УРАЛА
2002-05-09 18:00,17511,ОЭС УРАЛА
2002-05-09 19:00,17793,ОЭС УРАЛА
2002-05-09 20:00,18500,ОЭС УРАЛА
2002-05-09 21:00,19109,ОЭС УРАЛА
2002-05-09 22:00,19134,ОЭС УРАЛА
2002-05-09 23:00,18709,ОЭС УРАЛА
