date,mw,region
2002-10-01 0:00,21085,ОЭС УРАЛА
2002-10-01 1:00,20819,ОЭС УРАЛА
2002-10-01 2:00,20723,ОЭС УРАЛА
2002-10-01 3:00,20850,ОЭС УРАЛА
2002-10-01 4:00,20764,ОЭС УРАЛА
2002-10-01 5:00,21436,ОЭС УРАЛА
2002-10-01 6:00,23682,ОЭС УРАЛА
2002-10-01 7:00,25374,ОЭС УРАЛА
2002-10-01 8:00,25359,ОЭС УРАЛА
2002-10-01 9:00,24175,ОЭС УРАЛА
2002-10-01 10:00,23968,ОЭС УРАЛА
2002-10-01 11:00,23871,ОЭС УРАЛА
2002-10-01 12:00,23824,ОЭС УРАЛА
2002-10-01 13:00,24321,ОЭС УРАЛА
2002-10-01 14:00,23906,ОЭС УРАЛА
2002-10-01 15:00,23977,ОЭС УРАЛА
2002-10-01 16:00,24160,ОЭС УРАЛА
2002-10-01 17:00,23990,ОЭС УРАЛА
2002-10-01 18:00,24330,ОЭС УРАЛА
2002-10-01 19:00,24929,ОЭС УРАЛА
2002-10-01 20:00,24863,ОЭС УРАЛА
2002-10-01 21:00,24114,ОЭС УРАЛА
2002-10-01 22:00,22916,ОЭС УРАЛА
2002-10-01 23:00,22148,ОЭС УРАЛА
