date,mw,region
2002-01-17 0:00,23008,ОЭС УРАЛА
2002-01-17 1:00,22836,ОЭС УРАЛА
2002-01-17 2:00,22828,ОЭС УРАЛА
2002-01-17 3:00,22776,ОЭС УРАЛА
2002-01-17 4:00,23264,ОЭС УРАЛА
2002-01-17 5:00,24192,ОЭС УРАЛА
2002-01-17 6:00,26238,ОЭС УРАЛА
2002-01-17 7:00,27629,ОЭС УРАЛА
2002-01-17 8:00,28254,ОЭС УРАЛА
2002-01-17 9:00,27785,ОЭС УРАЛА
2002-01-17 10:00,27760,ОЭС УРАЛА
2002-01-17 11:00,27091,ОЭС УРАЛА
2002-01-17 12:00,26820,ОЭС УРАЛА
2002-01-17 13:00,26671,ОЭС УРАЛА
2002-01-17 14:00,27094,ОЭС УРАЛА
2002-01-17 15:00,27398,ОЭС УРАЛА
2002-01-17 16:00,28579,ОЭС УРАЛА
2002-01-17 17:00,29214,ОЭС УРАЛА
2002-01-17 18:00,28237,ОЭС УРАЛА
2002-01-17 19:00,27384,ОЭС УРАЛА
2002-01-17 20:00,26849,ОЭС УРАЛА
2002-01-17 21:00,26008,ОЭС УРАЛА
2002-01-17 22:00,25207,ОЭС УРАЛА
2002-01-17 23:00,23845,ОЭС УРАЛА
