date,mw,region
2002-01-10 0:00,24641,ОЭС УРАЛА
2002-01-10 1:00,24138,ОЭС УРАЛА
2002-01-10 2:00,24101,ОЭС УРАЛА
2002-01-10 3:00,24001,ОЭС УРАЛА
2002-01-10 4:00,24124,ОЭС УРАЛА
2002-01-10 5:00,25202,ОЭС УРАЛА
2002-01-10 6:00,25951,ОЭС УРАЛА
2002-01-10 7:00,28821,ОЭС УРАЛА
2002-01-10 8:00,29199,ОЭС УРАЛА
2002-01-10 9:00,30102,ОЭС УРАЛА
2002-01-10 10:00,29501,ОЭС УРАЛА
2002-01-10 11:00,28719,ОЭС УРАЛА
2002-01-10 12:00,28556,ОЭС УРАЛА
2002-01-10 13:00,28739,ОЭС УРАЛА
2002-01-10 14:00,28862,ОЭС УРАЛА
2002-01-10 15:00,28895,ОЭС УРАЛА
2002-01-10 16:00,31057,ОЭС УРАЛА
2002-01-10 17:00,30408,ОЭС УРАЛА
2002-01-10 18:00,29900,ОЭС УРАЛА
2002-01-10 19:00,29211,ОЭС УРАЛА
2002-01-10 20:00,28524,ОЭС УРАЛА
2002-01-10 21:00,27708,ОЭС УРАЛА
2002-01-10 22:00,27001,ОЭС УРАЛА
2002-01-10 23:00,25401,ОЭС УРАЛА
