date,mw,region
2002-12-24 0:00,26098,ОЭС УРАЛА
2002-12-24 1:00,25450,ОЭС УРАЛА
2002-12-24 2:00,25484,ОЭС УРАЛА
2002-12-24 3:00,25434,ОЭС УРАЛА
2002-12-24 4:00,25929,ОЭС УРАЛА
2002-12-24 5:00,27161,ОЭС УРАЛА
2002-12-24 6:00,28932,ОЭС УРАЛА
2002-12-24 7:00,31544,ОЭС УРАЛА
2002-12-24 8:00,32429,ОЭС УРАЛА
2002-12-24 9:00,32774,ОЭС УРАЛА
2002-12-24 10:00,32085,ОЭС УРАЛА
2002-12-24 11:00,31896,ОЭС УРАЛА
2002-12-24 12:00,32051,ОЭС УРАЛА
2002-12-24 13:00,31963,ОЭС УРАЛА
2002-12-24 14:00,31998,ОЭС УРАЛА
2002-12-24 15:00,32105,ОЭС УРАЛА
2002-12-24 16:00,32442,ОЭС УРАЛА
2002-12-24 17:00,32463,ОЭС УРАЛА
2002-12-24 18:00,32267,ОЭС УРАЛА
2002-12-24 19:00,31851,ОЭС УРАЛА
2002-12-24 20:00,31335,ОЭС УРАЛА
2002-12-24 21:00,30313,ОЭС УРАЛА
2002-12-24 22:00,28455,ОЭС УРАЛА
2002-12-24 23:00,26986,ОЭС УРАЛА
