date,mw,region
2002-06-10 0:00,18980,ОЭС УРАЛА
2002-06-10 1:00,17683,ОЭС УРАЛА
2002-06-10 2:00,17738,ОЭС УРАЛА
2002-06-10 3:00,17804,ОЭС УРАЛА
2002-06-10 4:00,17816,ОЭС УРАЛА
2002-06-10 5:00,18374,ОЭС УРАЛА
2002-06-10 6:00,18948,ОЭС УРАЛА
2002-06-10 7:00,20856,ОЭС УРАЛА
2002-06-10 8:00,22569,ОЭС УРАЛА
2002-06-10 9:00,23288,ОЭС УРАЛА
2002-06-10 10:00,23178,ОЭС УРАЛА
2002-06-10 11:00,22932,ОЭС УРАЛА
2002-06-10 12:00,22966,ОЭС УРАЛА
2002-06-10 13:00,22984,ОЭС УРАЛА
2002-06-10 14:00,22980,ОЭС УРАЛА
2002-06-10 15:00,22917,ОЭС УРАЛА
2002-06-10 16:00,22376,ОЭС УРАЛА
2002-06-10 17:00,22026,ОЭС УРАЛА
2002-06-10 18:00,21657,ОЭС УРАЛА
2002-06-10 19:00,21644,ОЭС УРАЛА
2002-06-10 20:00,21277,ОЭС УРАЛА
2002-06-10 21:00,22136,ОЭС УРАЛА
2002-06-10 22:00,21193,ОЭС УРАЛА
2002-06-10 23:00,19621,ОЭС УРАЛА
