date,mw,region
2002-05-21 0:00,18883,ОЭС УРАЛА
2002-05-21 1:00,18983,ОЭС УРАЛА
2002-05-21 2:00,18904,ОЭС УРАЛА
2002-05-21 3:00,18620,ОЭС УРАЛА
2002-05-21 4:00,18732,ОЭС УРАЛА
2002-05-21 5:00,19218,ОЭС УРАЛА
2002-05-21 6:00,20253,ОЭС УРАЛА
2002-05-21 7:00,21701,ОЭС УРАЛА
2002-05-21 8:00,22190,ОЭС УРАЛА
2002-05-21 9:00,22147,ОЭС УРАЛА
2002-05-21 10:00,22539,ОЭС УРАЛА
2002-05-21 11:00,21939,ОЭС УРАЛА
2002-05-21 12:00,21136,ОЭС УРАЛА
2002-05-21 13:00,21118,ОЭС УРАЛА
2002-05-21 14:00,21163,ОЭС УРАЛА
2002-05-21 15:00,20905,ОЭС УРАЛА
2002-05-21 16:00,20562,ОЭС УРАЛА
2002-05-21 17:00,20082,ОЭС УРАЛА
2002-05-21 18:00,20074,ОЭС УРАЛА
2002-05-21 19:00,19884,ОЭС УРАЛА
2002-05-21 20:00,20379,ОЭС УРАЛА
2002-05-21 21:00,20303,ОЭС УРАЛА
2002-05-21 22:00,20267,ОЭС УРАЛА
2002-05-21 23:00,19880,ОЭС УРАЛА
