date,mw,region
2002-10-28 0:00,21596,ОЭС УРАЛА
2002-10-28 1:00,21160,ОЭС УРАЛА
2002-10-28 2:00,20978,ОЭС УРАЛА
2002-10-28 3:00,20969,ОЭС УРАЛА
2002-10-28 4:00,21364,ОЭС УРАЛА
2002-10-28 5:00,22980,ОЭС УРАЛА
2002-10-28 6:00,24313,ОЭС УРАЛА
2002-10-28 7:00,25700,ОЭС УРАЛА
2002-10-28 8:00,26056,ОЭС УРАЛА
2002-10-28 9:00,26333,ОЭС УРАЛА
2002-10-28 10:00,26304,ОЭС УРАЛА
2002-10-28 11:00,26110,ОЭС УРАЛА
2002-10-28 12:00,25672,ОЭС УРАЛА
2002-10-28 13:00,25824,ОЭС УРАЛА
2002-10-28 14:00,25805,ОЭС УРАЛА
2002-10-28 15:00,25735,ОЭС УРАЛА
2002-10-28 16:00,25903,ОЭС УРАЛА
2002-10-28 17:00,26348,ОЭС УРАЛА
2002-10-28 18:00,26559,ОЭС УРАЛА
2002-10-28 19:00,26368,ОЭС УРАЛА
2002-10-28 20:00,25776,ОЭС УРАЛА
2002-10-28 21:00,25771,ОЭС УРАЛА
2002-10-28 22:00,24397,ОЭС УРАЛА
2002-10-28 23:00,22706,ОЭС УРАЛА
