date,mw,region
2002-09-06 0:00,19841,ОЭС УРАЛА
2002-09-06 1:00,19336,ОЭС УРАЛА
2002-09-06 2:00,18983,ОЭС УРАЛА
2002-09-06 3:00,18874,ОЭС УРАЛА
2002-09-06 4:00,19053,ОЭС УРАЛА
2002-09-06 5:00,20043,ОЭС УРАЛА
2002-09-06 6:00,21223,ОЭС УРАЛА
2002-09-06 7:00,22482,ОЭС УРАЛА
2002-09-06 8:00,23442,ОЭС УРАЛА
2002-09-06 9:00,23490,ОЭС УРАЛА
2002-09-06 10:00,23001,ОЭС УРАЛА
2002-09-06 11:00,22742,ОЭС УРАЛА
2002-09-06 12:00,22730,ОЭС УРАЛА
2002-09-06 13:00,22793,ОЭС УРАЛА
2002-09-06 14:00,22670,ОЭС УРАЛА
2002-09-06 15:00,22308,ОЭС УРАЛА
2002-09-06 16:00,22238,ОЭС УРАЛА
2002-09-06 17:00,22292,ОЭС УРАЛА
2002-09-06 18:00,21983,ОЭС УРАЛА
2002-09-06 19:00,21988,ОЭС УРАЛА
2002-09-06 20:00,22669,ОЭС УРАЛА
2002-09-06 21:00,22666,ОЭС УРАЛА
2002-09-06 22:00,21402,ОЭС УРАЛА
2002-09-06 23:00,19855,ОЭС УРАЛА
