date,mw,region
2002-03-27 0:00,20471,ОЭС УРАЛА
2002-03-27 1:00,20470,ОЭС УРАЛА
2002-03-27 2:00,20497,ОЭС УРАЛА
2002-03-27 3:00,20486,ОЭС УРАЛА
2002-03-27 4:00,20832,ОЭС УРАЛА
2002-03-27 5:00,21776,ОЭС УРАЛА
2002-03-27 6:00,22684,ОЭС УРАЛА
2002-03-27 7:00,23644,ОЭС УРАЛА
2002-03-27 8:00,23910,ОЭС УРАЛА
2002-03-27 9:00,24670,ОЭС УРАЛА
2002-03-27 10:00,24394,ОЭС УРАЛА
2002-03-27 11:00,24082,ОЭС УРАЛА
2002-03-27 12:00,23470,ОЭС УРАЛА
2002-03-27 13:00,23732,ОЭС УРАЛА
2002-03-27 14:00,23470,ОЭС УРАЛА
2002-03-27 15:00,23241,ОЭС УРАЛА
2002-03-27 16:00,23160,ОЭС УРАЛА
2002-03-27 17:00,23512,ОЭС УРАЛА
2002-03-27 18:00,23779,ОЭС УРАЛА
2002-03-27 19:00,24775,ОЭС УРАЛА
2002-03-27 20:00,24826,ОЭС УРАЛА
2002-03-27 21:00,24393,ОЭС УРАЛА
2002-03-27 22:00,22681,ОЭС УРАЛА
2002-03-27 23:00,21052,ОЭС УРАЛА
