date,mw,region
2002-07-07 0:00,16562,ОЭС УРАЛА
2002-07-07 1:00,16492,ОЭС УРАЛА
2002-07-07 2:00,16231,ОЭС УРАЛА
2002-07-07 3:00,16433,ОЭС УРАЛА
2002-07-07 4:00,16380,ОЭС УРАЛА
2002-07-07 5:00,16351,ОЭС УРАЛА
2002-07-07 6:00,16391,ОЭС УРАЛА
2002-07-07 7:00,16824,ОЭС УРАЛА
2002-07-07 8:00,16933,ОЭС УРАЛА
2002-07-07 9:00,17211,ОЭС УРАЛА
2002-07-07 10:00,17592,ОЭС УРАЛА
2002-07-07 11:00,17809,ОЭС УРАЛА
2002-07-07 12:00,17772,ОЭС УРАЛА
2002-07-07 13:00,17788,ОЭС УРАЛА
2002-07-07 14:00,17787,ОЭС УРАЛА
2002-07-07 15:00,17541,ОЭС УРАЛА
2002-07-07 16:00,17485,ОЭС УРАЛА
2002-07-07 17:00,17493,ОЭС УРАЛА
2002-07-07 18:00,17749,ОЭС УРАЛА
2002-07-07 19:00,17788,ОЭС УРАЛА
2002-07-07 20:00,18070,ОЭС УРАЛА
2002-07-07 21:00,17741,ОЭС УРАЛА
2002-07-07 22:00,18558,ОЭС УРАЛА
2002-07-07 23:00,18405,ОЭС УРАЛА
