date,mw,region
2002-03-31 0:00,19551,ОЭС УРАЛА
2002-03-31 1:00,19577,ОЭС УРАЛА
2002-03-31 3:00,19446,ОЭС УРАЛА
2002-03-31 3:00,19446,ОЭС УРАЛА
2002-03-31 4:00,19543,ОЭС УРАЛА
2002-03-31 5:00,19809,ОЭС УРАЛА
2002-03-31 6:00,19762,ОЭС УРАЛА
2002-03-31 7:00,19935,ОЭС УРАЛА
2002-03-31 8:00,19964,ОЭС УРАЛА
2002-03-31 9:00,20035,ОЭС УРАЛА
2002-03-31 10:00,20286,ОЭС УРАЛА
2002-03-31 11:00,20306,ОЭС УРАЛА
2002-03-31 12:00,20328,ОЭС УРАЛА
2002-03-31 13:00,20285,ОЭС УРАЛА
2002-03-31 14:00,20352,ОЭС УРАЛА
2002-03-31 15:00,20317,ОЭС УРАЛА
2002-03-31 16:00,20707,ОЭС УРАЛА
2002-03-31 17:00,21033,ОЭС УРАЛА
2002-03-31 18:00,21315,ОЭС УРАЛА
2002-03-31 19:00,22221,ОЭС УРАЛА
2002-03-31 20:00,22515,ОЭС УРАЛА
2002-03-31 21:00,22866,ОЭС УРАЛА
2002-03-31 22:00,21476,ОЭС УРАЛА
2002-03-31 23:00,20532,ОЭС УРАЛА
