date,mw,region
2002-05-05 0:00,17606,ОЭС УРАЛА
2002-05-05 1:00,16894,ОЭС УРАЛА
2002-05-05 2:00,16780,ОЭС УРАЛА
2002-05-05 3:00,16635,ОЭС УРАЛА
2002-05-05 4:00,16624,ОЭС УРАЛА
2002-05-05 5:00,16721,ОЭС УРАЛА
2002-05-05 6:00,16611,ОЭС УРАЛА
2002-05-05 7:00,16558,ОЭС УРАЛА
2002-05-05 8:00,16500,ОЭС УРАЛА
2002-05-05 9:00,17042,ОЭС УРАЛА
2002-05-05 10:00,17237,ОЭС УРАЛА
2002-05-05 11:00,17249,ОЭС УРАЛА
2002-05-05 12:00,17177,ОЭС УРАЛА
2002-05-05 13:00,17199,ОЭС УРАЛА
2002-05-05 14:00,17073,ОЭС УРАЛА
2002-05-05 15:00,17008,ОЭС УРАЛА
2002-05-05 16:00,17234,ОЭС УРАЛА
2002-05-05 17:00,17254,ОЭС УРАЛА
2002-05-05 18:00,17244,ОЭС УРАЛА
2002-05-05 19:00,17306,ОЭС УРАЛА
2002-05-05 20:00,17686,ОЭС УРАЛА
2002-05-05 21:00,18366,ОЭС УРАЛА
2002-05-05 22:00,18890,ОЭС УРАЛА
2002-05-05 23:00,18366,ОЭС УРАЛА
