date,mw,region
2002-12-18 0:00,24898,ОЭС УРАЛА
2002-12-18 1:00,24814,ОЭС УРАЛА
2002-12-18 2:00,24814,ОЭС УРАЛА
2002-12-18 3:00,24859,ОЭС УРАЛА
2002-12-18 4:00,24829,ОЭС УРАЛА
2002-12-18 5:00,26366,ОЭС УРАЛА
2002-12-18 6:00,28155,ОЭС УРАЛА
2002-12-18 7:00,30258,ОЭС УРАЛА
2002-12-18 8:00,31055,ОЭС УРАЛА
2002-12-18 9:00,31030,ОЭС УРАЛА
2002-12-18 10:00,31075,ОЭС УРАЛА
2002-12-18 11:00,29900,ОЭС УРАЛА
2002-12-18 12:00,29728,ОЭС УРАЛА
2002-12-18 13:00,30051,ОЭС УРАЛА
2002-12-18 14:00,30298,ОЭС УРАЛА
2002-12-18 15:00,30883,ОЭС УРАЛА
2002-12-18 16:00,31409,ОЭС УРАЛА
2002-12-18 17:00,31801,ОЭС УРАЛА
2002-12-18 18:00,30895,ОЭС УРАЛА
2002-12-18 19:00,30254,ОЭС УРАЛА
2002-12-18 20:00,29838,ОЭС УРАЛА
2002-12-18 21:00,29142,ОЭС УРАЛА
2002-12-18 22:00,27175,ОЭС УРАЛА
2002-12-18 23:00,25537,ОЭС УРАЛА
