date,mw,region
2002-08-28 0:00,19762,ОЭС УРАЛА
2002-08-28 1:00,19135,ОЭС УРАЛА
2002-08-28 2:00,18812,ОЭС УРАЛА
2002-08-28 3:00,18884,ОЭС УРАЛА
2002-08-28 4:00,18800,ОЭС УРАЛА
2002-08-28 5:00,19093,ОЭС УРАЛА
2002-08-28 6:00,20229,ОЭС УРАЛА
2002-08-28 7:00,21690,ОЭС УРАЛА
2002-08-28 8:00,23245,ОЭС УРАЛА
2002-08-28 9:00,23563,ОЭС УРАЛА
2002-08-28 10:00,23208,ОЭС УРАЛА
2002-08-28 11:00,22425,ОЭС УРАЛА
2002-08-28 12:00,22145,ОЭС УРАЛА
2002-08-28 13:00,22085,ОЭС УРАЛА
2002-08-28 14:00,22195,ОЭС УРАЛА
2002-08-28 15:00,22417,ОЭС УРАЛА
2002-08-28 16:00,21976,ОЭС УРАЛА
2002-08-28 17:00,21825,ОЭС УРАЛА
2002-08-28 18:00,21859,ОЭС УРАЛА
2002-08-28 19:00,22286,ОЭС УРАЛА
2002-08-28 20:00,22648,ОЭС УРАЛА
2002-08-28 21:00,22998,ОЭС УРАЛА
2002-08-28 22:00,21713,ОЭС УРАЛА
2002-08-28 23:00,19923,ОЭС УРАЛА
