date,mw,region
2002-05-31 0:00,20210,ОЭС УРАЛА
2002-05-31 1:00,19264,ОЭС УРАЛА
2002-05-31 2:00,19192,ОЭС УРАЛА
2002-05-31 3:00,19112,ОЭС УРАЛА
2002-05-31 4:00,19124,ОЭС УРАЛА
2002-05-31 5:00,19106,ОЭС УРАЛА
2002-05-31 6:00,20216,ОЭС УРАЛА
2002-05-31 7:00,21562,ОЭС УРАЛА
2002-05-31 8:00,22160,ОЭС УРАЛА
2002-05-31 9:00,22188,ОЭС УРАЛА
2002-05-31 10:00,21962,ОЭС УРАЛА
2002-05-31 11:00,21396,ОЭС УРАЛА
2002-05-31 12:00,21514,ОЭС УРАЛА
2002-05-31 13:00,21173,ОЭС УРАЛА
2002-05-31 14:00,21207,ОЭС УРАЛА
2002-05-31 15:00,21996,ОЭС УРАЛА
2002-05-31 16:00,22100,ОЭС УРАЛА
2002-05-31 17:00,21294,ОЭС УРАЛА
2002-05-31 18:00,20682,ОЭС УРАЛА
2002-05-31 19:00,20218,ОЭС УРАЛА
2002-05-31 20:00,20155,ОЭС УРАЛА
2002-05-31 21:00,20150,ОЭС УРАЛА
2002-05-31 22:00,19459,ОЭС УРАЛА
2002-05-31 23:00,19288,ОЭС УРАЛА
