date,mw,region
2002-05-04 0:00,17781,ОЭС УРАЛА
2002-05-04 1:00,16903,ОЭС УРАЛА
2002-05-04 2:00,16725,ОЭС УРАЛА
2002-05-04 3:00,16686,ОЭС УРАЛА
2002-05-04 4:00,16589,ОЭС УРАЛА
2002-05-04 5:00,16685,ОЭС УРАЛА
2002-05-04 6:00,16696,ОЭС УРАЛА
2002-05-04 7:00,16687,ОЭС УРАЛА
2002-05-04 8:00,17094,ОЭС УРАЛА
2002-05-04 9:00,17821,ОЭС УРАЛА
2002-05-04 10:00,18458,ОЭС УРАЛА
2002-05-04 11:00,18191,ОЭС УРАЛА
2002-05-04 12:00,17983,ОЭС УРАЛА
2002-05-04 13:00,18061,ОЭС УРАЛА
2002-05-04 14:00,18320,ОЭС УРАЛА
2002-05-04 15:00,18456,ОЭС УРАЛА
2002-05-04 16:00,18110,ОЭС УРАЛА
2002-05-04 17:00,17981,ОЭС УРАЛА
2002-05-04 18:00,18060,ОЭС УРАЛА
2002-05-04 19:00,18074,ОЭС УРАЛА
2002-05-04 20:00,19420,ОЭС УРАЛА
2002-05-04 21:00,20230,ОЭС УРАЛА
2002-05-04 22:00,20218,ОЭС УРАЛА
2002-05-04 23:00,20023,ОЭС УРАЛА
