date,mw,region
2002-08-14 0:00,18782,ОЭС УРАЛА
2002-08-14 1:00,18680,ОЭС УРАЛА
2002-08-14 2:00,18775,ОЭС УРАЛА
2002-08-14 3:00,18684,ОЭС УРАЛА
2002-08-14 4:00,18712,ОЭС УРАЛА
2002-08-14 5:00,18903,ОЭС УРАЛА
2002-08-14 6:00,19188,ОЭС УРАЛА
2002-08-14 7:00,19762,ОЭС УРАЛА
2002-08-14 8:00,21644,ОЭС УРАЛА
2002-08-14 9:00,21951,ОЭС УРАЛА
2002-08-14 10:00,21776,ОЭС УРАЛА
2002-08-14 11:00,21313,ОЭС УРАЛА
2002-08-14 12:00,21055,ОЭС УРАЛА
2002-08-14 13:00,20971,ОЭС УРАЛА
2002-08-14 14:00,20921,ОЭС УРАЛА
2002-08-14 15:00,21497,ОЭС УРАЛА
2002-08-14 16:00,20639,ОЭС УРАЛА
2002-08-14 17:00,20338,ОЭС УРАЛА
2002-08-14 18:00,20028,ОЭС УРАЛА
2002-08-14 19:00,20173,ОЭС УРАЛА
2002-08-14 20:00,20364,ОЭС УРАЛА
2002-08-14 21:00,21093,ОЭС УРАЛА
2002-08-14 22:00,21023,ОЭС УРАЛА
2002-08-14 23:00,19714,ОЭС УРАЛА
