date,mw,region
2002-08-21 0:00,19908,ОЭС УРАЛА
2002-08-21 1:00,19478,ОЭС УРАЛА
2002-08-21 2:00,19483,ОЭС УРАЛА
2002-08-21 3:00,19501,ОЭС УРАЛА
2002-08-21 4:00,19510,ОЭС УРАЛА
2002-08-21 5:00,19871,ОЭС УРАЛА
2002-08-21 6:00,21518,ОЭС УРАЛА
2002-08-21 7:00,22575,ОЭС УРАЛА
2002-08-21 8:00,23465,ОЭС УРАЛА
2002-08-21 9:00,23532,ОЭС УРАЛА
2002-08-21 10:00,23059,ОЭС УРАЛА
2002-08-21 11:00,22690,ОЭС УРАЛА
2002-08-21 12:00,22295,ОЭС УРАЛА
2002-08-21 13:00,22251,ОЭС УРАЛА
2002-08-21 14:00,22367,ОЭС УРАЛА
2002-08-21 15:00,22257,ОЭС УРАЛА
2002-08-21 16:00,22299,ОЭС УРАЛА
2002-08-21 17:00,22515,ОЭС УРАЛА
2002-08-21 18:00,22558,ОЭС УРАЛА
2002-08-21 19:00,22296,ОЭС УРАЛА
2002-08-21 20:00,22265,ОЭС УРАЛА
2002-08-21 21:00,22598,ОЭС УРАЛА
2002-08-21 22:00,21827,ОЭС УРАЛА
2002-08-21 23:00,20866,ОЭС УРАЛА
