date,mw,region
2002-11-10 0:00,23035,ОЭС УРАЛА
2002-11-10 1:00,22856,ОЭС УРАЛА
2002-11-10 2:00,22205,ОЭС УРАЛА
2002-11-10 3:00,22041,ОЭС УРАЛА
2002-11-10 4:00,22495,ОЭС УРАЛА
2002-11-10 5:00,23112,ОЭС УРАЛА
2002-11-10 6:00,25372,ОЭС УРАЛА
2002-11-10 7:00,26492,ОЭС УРАЛА
2002-11-10 8:00,26875,ОЭС УРАЛА
2002-11-10 9:00,27390,ОЭС УРАЛА
2002-11-10 10:00,27412,ОЭС УРАЛА
2002-11-10 11:00,27413,ОЭС УРАЛА
2002-11-10 12:00,27682,ОЭС УРАЛА
2002-11-10 13:00,27482,ОЭС УРАЛА
2002-11-10 14:00,27480,ОЭС УРАЛА
2002-11-10 15:00,27690,ОЭС УРАЛА
2002-11-10 16:00,28290,ОЭС УРАЛА
2002-11-10 17:00,28429,ОЭС УРАЛА
2002-11-10 18:00,28352,ОЭС УРАЛА
2002-11-10 19:00,28006,ОЭС УРАЛА
2002-11-10 20:00,27507,ОЭС УРАЛА
2002-11-10 21:00,27263,ОЭС УРАЛА
2002-11-10 22:00,25555,ОЭС УРАЛА
2002-11-10 23:00,24440,ОЭС УРАЛА
