date,mw,region
2002-04-14 0:00,19570,ОЭС УРАЛА
2002-04-14 1:00,19193,ОЭС УРАЛА
2002-04-14 2:00,19210,ОЭС УРАЛА
2002-04-14 3:00,19255,ОЭС УРАЛА
2002-04-14 4:00,19305,ОЭС УРАЛА
2002-04-14 5:00,19351,ОЭС УРАЛА
2002-04-14 6:00,19507,ОЭС УРАЛА
2002-04-14 7:00,19478,ОЭС УРАЛА
2002-04-14 8:00,19516,ОЭС УРАЛА
2002-04-14 9:00,19679,ОЭС УРАЛА
2002-04-14 10:00,19474,ОЭС УРАЛА
2002-04-14 11:00,19199,ОЭС УРАЛА
2002-04-14 12:00,19201,ОЭС УРАЛА
2002-04-14 13:00,19206,ОЭС УРАЛА
2002-04-14 14:00,19197,ОЭС УРАЛА
2002-04-14 15:00,19221,ОЭС УРАЛА
2002-04-14 16:00,19238,ОЭС УРАЛА
2002-04-14 17:00,19364,ОЭС УРАЛА
2002-04-14 18:00,19518,ОЭС УРАЛА
2002-04-14 19:00,20391,ОЭС УРАЛА
2002-04-14 20:00,21247,ОЭС УРАЛА
2002-04-14 21:00,21872,ОЭС УРАЛА
2002-04-14 22:00,21947,ОЭС УРАЛА
2002-04-14 23:00,20864,ОЭС УРАЛА
