date,mw,region
2002-04-02 0:00,20771,ОЭС УРАЛА
2002-04-02 1:00,19973,ОЭС УРАЛА
2002-04-02 2:00,19919,ОЭС УРАЛА
2002-04-02 3:00,20213,ОЭС УРАЛА
2002-04-02 4:00,20954,ОЭС УРАЛА
2002-04-02 5:00,22046,ОЭС УРАЛА
2002-04-02 6:00,22746,ОЭС УРАЛА
2002-04-02 7:00,23819,ОЭС УРАЛА
2002-04-02 8:00,24373,ОЭС УРАЛА
2002-04-02 9:00,24478,ОЭС УРАЛА
2002-04-02 10:00,24513,ОЭС УРАЛА
2002-04-02 11:00,24174,ОЭС УРАЛА
2002-04-02 12:00,24346,ОЭС УРАЛА
2002-04-02 13:00,24109,ОЭС УРАЛА
2002-04-02 14:00,24020,ОЭС УРАЛА
2002-04-02 15:00,23918,ОЭС УРАЛА
2002-04-02 16:00,23611,ОЭС УРАЛА
2002-04-02 17:00,23098,ОЭС УРАЛА
2002-04-02 18:00,23052,ОЭС УРАЛА
2002-04-02 19:00,23923,ОЭС УРАЛА
2002-04-02 20:00,24822,ОЭС УРАЛА
2002-04-02 21:00,24483,ОЭС УРАЛА
2002-04-02 22:00,23282,ОЭС УРАЛА
2002-04-02 23:00,20718,ОЭС УРАЛА
