date,mw,region
2002-03-07 0:00,21425,ОЭС УРАЛА
2002-03-07 1:00,21196,ОЭС УРАЛА
2002-03-07 2:00,21202,ОЭС УРАЛА
2002-03-07 3:00,21210,ОЭС УРАЛА
2002-03-07 4:00,21689,ОЭС УРАЛА
2002-03-07 5:00,22601,ОЭС УРАЛА
2002-03-07 6:00,23778,ОЭС УРАЛА
2002-03-07 7:00,24682,ОЭС УРАЛА
2002-03-07 8:00,24762,ОЭС УРАЛА
2002-03-07 9:00,24890,ОЭС УРАЛА
2002-03-07 10:00,25061,ОЭС УРАЛА
2002-03-07 11:00,24392,ОЭС УРАЛА
2002-03-07 12:00,24012,ОЭС УРАЛА
2002-03-07 13:00,23364,ОЭС УРАЛА
2002-03-07 14:00,23403,ОЭС УРАЛА
2002-03-07 15:00,23259,ОЭС УРАЛА
2002-03-07 16:00,23272,ОЭС УРАЛА
2002-03-07 17:00,23866,ОЭС УРАЛА
2002-03-07 18:00,24934,ОЭС УРАЛА
2002-03-07 19:00,24502,ОЭС УРАЛА
2002-03-07 20:00,23726,ОЭС УРАЛА
2002-03-07 21:00,22892,ОЭС УРАЛА
2002-03-07 22:00,21407,ОЭС УРАЛА
2002-03-07 23:00,20567,ОЭС УРАЛА
