date,mw,region
2002-09-07 0:00,18863,ОЭС УРАЛА
2002-09-07 1:00,18570,ОЭС УРАЛА
2002-09-07 2:00,18503,ОЭС УРАЛА
2002-09-07 3:00,18609,ОЭС УРАЛА
2002-09-07 4:00,18890,ОЭС УРАЛА
2002-09-07 5:00,19701,ОЭС УРАЛА
2002-09-07 6:00,20044,ОЭС УРАЛА
2002-09-07 7:00,20482,ОЭС УРАЛА
2002-09-07 8:00,20808,ОЭС УРАЛА
2002-09-07 9:00,20693,ОЭС УРАЛА
2002-09-07 10:00,20644,ОЭС УРАЛА
2002-09-07 11:00,20486,ОЭС УРАЛА
2002-09-07 12:00,20352,ОЭС УРАЛА
2002-09-07 13:00,20161,ОЭС УРАЛА
2002-09-07 14:00,20029,ОЭС УРАЛА
2002-09-07 15:00,20073,ОЭС УРАЛА
2002-09-07 16:00,20088,ОЭС УРАЛА
2002-09-07 17:00,20072,ОЭС УРАЛА
2002-09-07 18:00,20173,ОЭС УРАЛА
2002-09-07 19:00,20364,ОЭС УРАЛА
2002-09-07 20:00,20869,ОЭС УРАЛА
2002-09-07 21:00,22022,ОЭС УРАЛА
2002-09-07 22:00,20897,ОЭС УРАЛА
2002-09-07 23:00,18989,ОЭС УРАЛА
