date,mw,region
2002-01-06 0:00,22794,ОЭС УРАЛА
2002-01-06 1:00,22642,ОЭС УРАЛА
2002-01-06 2:00,22544,ОЭС УРАЛА
2002-01-06 3:00,22504,ОЭС УРАЛА
2002-01-06 4:00,22597,ОЭС УРАЛА
2002-01-06 5:00,22860,ОЭС УРАЛА
2002-01-06 6:00,23282,ОЭС УРАЛА
2002-01-06 7:00,24480,ОЭС УРАЛА
2002-01-06 8:00,25551,ОЭС УРАЛА
2002-01-06 9:00,25595,ОЭС УРАЛА
2002-01-06 10:00,25620,ОЭС УРАЛА
2002-01-06 11:00,25406,ОЭС УРАЛА
2002-01-06 12:00,25201,ОЭС УРАЛА
2002-01-06 13:00,25018,ОЭС УРАЛА
2002-01-06 14:00,24985,ОЭС УРАЛА
2002-01-06 15:00,25606,ОЭС УРАЛА
2002-01-06 16:00,26658,ОЭС УРАЛА
2002-01-06 17:00,26931,ОЭС УРАЛА
2002-01-06 18:00,26821,ОЭС УРАЛА
2002-01-06 19:00,26733,ОЭС УРАЛА
2002-01-06 20:00,26268,ОЭС УРАЛА
2002-01-06 21:00,26118,ОЭС УРАЛА
2002-01-06 22:00,25736,ОЭС УРАЛА
2002-01-06 23:00,23856,ОЭС УРАЛА
