date,mw,region
2002-12-23 0:00,25787,ОЭС УРАЛА
2002-12-23 1:00,25627,ОЭС УРАЛА
2002-12-23 2:00,25392,ОЭС УРАЛА
2002-12-23 3:00,25317,ОЭС УРАЛА
2002-12-23 4:00,25392,ОЭС УРАЛА
2002-12-23 5:00,26994,ОЭС УРАЛА
2002-12-23 6:00,28656,ОЭС УРАЛА
2002-12-23 7:00,31463,ОЭС УРАЛА
2002-12-23 8:00,32570,ОЭС УРАЛА
2002-12-23 9:00,32742,ОЭС УРАЛА
2002-12-23 10:00,32807,ОЭС УРАЛА
2002-12-23 11:00,32275,ОЭС УРАЛА
2002-12-23 12:00,32208,ОЭС УРАЛА
2002-12-23 13:00,32244,ОЭС УРАЛА
2002-12-23 14:00,32267,ОЭС УРАЛА
2002-12-23 15:00,32334,ОЭС УРАЛА
2002-12-23 16:00,32540,ОЭС УРАЛА
2002-12-23 17:00,32518,ОЭС УРАЛА
2002-12-23 18:00,32480,ОЭС УРАЛА
2002-12-23 19:00,32258,ОЭС УРАЛА
2002-12-23 20:00,31523,ОЭС УРАЛА
2002-12-23 21:00,30435,ОЭС УРАЛА
2002-12-23 22:00,28668,ОЭС УРАЛА
2002-12-23 23:00,26951,ОЭС УРАЛА
