date,mw,region
2002-08-26 0:00,19030,ОЭС УРАЛА
2002-08-26 1:00,18744,ОЭС УРАЛА
2002-08-26 2:00,18897,ОЭС УРАЛА
2002-08-26 3:00,19011,ОЭС УРАЛА
2002-08-26 4:00,19251,ОЭС УРАЛА
2002-08-26 5:00,19565,ОЭС УРАЛА
2002-08-26 6:00,20462,ОЭС УРАЛА
2002-08-26 7:00,21668,ОЭС УРАЛА
2002-08-26 8:00,23312,ОЭС УРАЛА
2002-08-26 9:00,23398,ОЭС УРАЛА
2002-08-26 10:00,22872,ОЭС УРАЛА
2002-08-26 11:00,22140,ОЭС УРАЛА
2002-08-26 12:00,22317,ОЭС УРАЛА
2002-08-26 13:00,22089,ОЭС УРАЛА
2002-08-26 14:00,22208,ОЭС УРАЛА
2002-08-26 15:00,22446,ОЭС УРАЛА
2002-08-26 16:00,22188,ОЭС УРАЛА
2002-08-26 17:00,22161,ОЭС УРАЛА
2002-08-26 18:00,22141,ОЭС УРАЛА
2002-08-26 19:00,22369,ОЭС УРАЛА
2002-08-26 20:00,22332,ОЭС УРАЛА
2002-08-26 21:00,22408,ОЭС УРАЛА
2002-08-26 22:00,21745,ОЭС УРАЛА
2002-08-26 23:00,20169,ОЭС УРАЛА
