date,mw,region
2002-01-05 0:00,24026,ОЭС УРАЛА
2002-01-05 1:00,23663,ОЭС УРАЛА
2002-01-05 2:00,22908,ОЭС УРАЛА
2002-01-05 3:00,22644,ОЭС УРАЛА
2002-01-05 4:00,22648,ОЭС УРАЛА
2002-01-05 5:00,23219,ОЭС УРАЛА
2002-01-05 6:00,24297,ОЭС УРАЛА
2002-01-05 7:00,25839,ОЭС УРАЛА
2002-01-05 8:00,26157,ОЭС УРАЛА
2002-01-05 9:00,26320,ОЭС УРАЛА
2002-01-05 10:00,26427,ОЭС УРАЛА
2002-01-05 11:00,26485,ОЭС УРАЛА
2002-01-05 12:00,25994,ОЭС УРАЛА
2002-01-05 13:00,25842,ОЭС УРАЛА
2002-01-05 14:00,25880,ОЭС УРАЛА
2002-01-05 15:00,26303,ОЭС УРАЛА
2002-01-05 16:00,27322,ОЭС УРАЛА
2002-01-05 17:00,27546,ОЭС УРАЛА
2002-01-05 18:00,27428,ОЭС УРАЛА
2002-01-05 19:00,27343,ОЭС УРАЛА
2002-01-05 20:00,26518,ОЭС УРАЛА
2002-01-05 21:00,26533,ОЭС УРАЛА
2002-01-05 22:00,25944,ОЭС УРАЛА
2002-01-05 23:00,23995,ОЭС УРАЛА
