date,mw,region
2002-01-16 0:00,22576,ОЭС УРАЛА
2002-01-16 1:00,22287,ОЭС УРАЛА
2002-01-16 2:00,22303,ОЭС УРАЛА
2002-01-16 3:00,22208,ОЭС УРАЛА
2002-01-16 4:00,22463,ОЭС УРАЛА
2002-01-16 5:00,23478,ОЭС УРАЛА
2002-01-16 6:00,25227,ОЭС УРАЛА
2002-01-16 7:00,26733,ОЭС УРАЛА
2002-01-16 8:00,26949,ОЭС УРАЛА
2002-01-16 9:00,27077,ОЭС УРАЛА
2002-01-16 10:00,26693,ОЭС УРАЛА
2002-01-16 11:00,26004,ОЭС УРАЛА
2002-01-16 12:00,25993,ОЭС УРАЛА
2002-01-16 13:00,25965,ОЭС УРАЛА
2002-01-16 14:00,25989,ОЭС УРАЛА
2002-01-16 15:00,26316,ОЭС УРАЛА
2002-01-16 16:00,27524,ОЭС УРАЛА
2002-01-16 17:00,28474,ОЭС УРАЛА
2002-01-16 18:00,28520,ОЭС УРАЛА
2002-01-16 19:00,27674,ОЭС УРАЛА
2002-01-16 20:00,26951,ОЭС УРАЛА
2002-01-16 21:00,25773,ОЭС УРАЛА
2002-01-16 22:00,24933,ОЭС УРАЛА
2002-01-16 23:00,23559,ОЭС УРАЛА
