date,mw,region
2002-01-31 0:00,22585,ОЭС УРАЛА
2002-01-31 1:00,22284,ОЭС УРАЛА
2002-01-31 2:00,22324,ОЭС УРАЛА
2002-01-31 3:00,22130,ОЭС УРАЛА
2002-01-31 4:00,22182,ОЭС УРАЛА
2002-01-31 5:00,23323,ОЭС УРАЛА
2002-01-31 6:00,24695,ОЭС УРАЛА
2002-01-31 7:00,26020,ОЭС УРАЛА
2002-01-31 8:00,26924,ОЭС УРАЛА
2002-01-31 9:00,26439,ОЭС УРАЛА
2002-01-31 10:00,26364,ОЭС УРАЛА
2002-01-31 11:00,26230,ОЭС УРАЛА
2002-01-31 12:00,25976,ОЭС УРАЛА
2002-01-31 13:00,25954,ОЭС УРАЛА
2002-01-31 14:00,26016,ОЭС УРАЛА
2002-01-31 15:00,26038,ОЭС УРАЛА
2002-01-31 16:00,26980,ОЭС УРАЛА
2002-01-31 17:00,27309,ОЭС УРАЛА
2002-01-31 18:00,27802,ОЭС УРАЛА
2002-01-31 19:00,27546,ОЭС УРАЛА
2002-01-31 20:00,27210,ОЭС УРАЛА
2002-01-31 21:00,26461,ОЭС УРАЛА
2002-01-31 22:00,24234,ОЭС УРАЛА
2002-01-31 23:00,23136,ОЭС УРАЛА
