date,mw,region
2002-11-01 0:00,22198,ОЭС УРАЛА
2002-11-01 1:00,22132,ОЭС УРАЛА
2002-11-01 2:00,21503,ОЭС УРАЛА
2002-11-01 3:00,21505,ОЭС УРАЛА
2002-11-01 4:00,21546,ОЭС УРАЛА
2002-11-01 5:00,22858,ОЭС УРАЛА
2002-11-01 6:00,23933,ОЭС УРАЛА
2002-11-01 7:00,25350,ОЭС УРАЛА
2002-11-01 8:00,25779,ОЭС УРАЛА
2002-11-01 9:00,25392,ОЭС УРАЛА
2002-11-01 10:00,25531,ОЭС УРАЛА
2002-11-01 11:00,25433,ОЭС УРАЛА
2002-11-01 12:00,24869,ОЭС УРАЛА
2002-11-01 13:00,24935,ОЭС УРАЛА
2002-11-01 14:00,24863,ОЭС УРАЛА
2002-11-01 15:00,24931,ОЭС УРАЛА
2002-11-01 16:00,25591,ОЭС УРАЛА
2002-11-01 17:00,26252,ОЭС УРАЛА
2002-11-01 18:00,26343,ОЭС УРАЛА
2002-11-01 19:00,25589,ОЭС УРАЛА
2002-11-01 20:00,25420,ОЭС УРАЛА
2002-11-01 21:00,25031,ОЭС УРАЛА
2002-11-01 22:00,24395,ОЭС УРАЛА
2002-11-01 23:00,22308,ОЭС УРАЛА
