date,mw,region
2002-12-27 0:00,26568,ОЭС УРАЛА
2002-12-27 1:00,26265,ОЭС УРАЛА
2002-12-27 2:00,25622,ОЭС УРАЛА
2002-12-27 3:00,25419,ОЭС УРАЛА
2002-12-27 4:00,25925,ОЭС УРАЛА
2002-12-27 5:00,27095,ОЭС УРАЛА
2002-12-27 6:00,28151,ОЭС УРАЛА
2002-12-27 7:00,31405,ОЭС УРАЛА
2002-12-27 8:00,32716,ОЭС УРАЛА
2002-12-27 9:00,32533,ОЭС УРАЛА
2002-12-27 10:00,32416,ОЭС УРАЛА
2002-12-27 11:00,32234,ОЭС УРАЛА
2002-12-27 12:00,32184,ОЭС УРАЛА
2002-12-27 13:00,32289,ОЭС УРАЛА
2002-12-27 14:00,32369,ОЭС УРАЛА
2002-12-27 15:00,32114,ОЭС УРАЛА
2002-12-27 16:00,32759,ОЭС УРАЛА
2002-12-27 17:00,32788,ОЭС УРАЛА
2002-12-27 18:00,32269,ОЭС УРАЛА
2002-12-27 19:00,31876,ОЭС УРАЛА
2002-12-27 20:00,31169,ОЭС УРАЛА
2002-12-27 21:00,31108,ОЭС УРАЛА
2002-12-27 22:00,29809,ОЭС УРАЛА
2002-12-27 23:00,27966,ОЭС УРАЛА
