date,mw,region
2002-08-17 0:00,19241,ОЭС УРАЛА
2002-08-17 1:00,19051,ОЭС УРАЛА
2002-08-17 2:00,19165,ОЭС УРАЛА
2002-08-17 3:00,19064,ОЭС УРАЛА
2002-08-17 4:00,19068,ОЭС УРАЛА
2002-08-17 5:00,19136,ОЭС УРАЛА
2002-08-17 6:00,19148,ОЭС УРАЛА
2002-08-17 7:00,19601,ОЭС УРАЛА
2002-08-17 8:00,19981,ОЭС УРАЛА
2002-08-17 9:00,20375,ОЭС УРАЛА
2002-08-17 10:00,20464,ОЭС УРАЛА
2002-08-17 11:00,19741,ОЭС УРАЛА
2002-08-17 12:00,19553,ОЭС УРАЛА
2002-08-17 13:00,19138,ОЭС УРАЛА
2002-08-17 14:00,19036,ОЭС УРАЛА
2002-08-17 15:00,19114,ОЭС УРАЛА
2002-08-17 16:00,19076,ОЭС УРАЛА
2002-08-17 17:00,20050,ОЭС УРАЛА
2002-08-17 18:00,19948,ОЭС УРАЛА
2002-08-17 19:00,19922,ОЭС УРАЛА
2002-08-17 20:00,19888,ОЭС УРАЛА
2002-08-17 21:00,19996,ОЭС УРАЛА
2002-08-17 22:00,19681,ОЭС УРАЛА
2002-08-17 23:00,19393,ОЭС УРАЛА
