date,mw,region
2002-11-17 0:00,22201,ОЭС УРАЛА
2002-11-17 1:00,22110,ОЭС УРАЛА
2002-11-17 2:00,22017,ОЭС УРАЛА
2002-11-17 3:00,21996,ОЭС УРАЛА
2002-11-17 4:00,21953,ОЭС УРАЛА
2002-11-17 5:00,22292,ОЭС УРАЛА
2002-11-17 6:00,22809,ОЭС УРАЛА
2002-11-17 7:00,22981,ОЭС УРАЛА
2002-11-17 8:00,23089,ОЭС УРАЛА
2002-11-17 9:00,23191,ОЭС УРАЛА
2002-11-17 10:00,23278,ОЭС УРАЛА
2002-11-17 11:00,23103,ОЭС УРАЛА
2002-11-17 12:00,23251,ОЭС УРАЛА
2002-11-17 13:00,23624,ОЭС УРАЛА
2002-11-17 14:00,23882,ОЭС УРАЛА
2002-11-17 15:00,24381,ОЭС УРАЛА
2002-11-17 16:00,25573,ОЭС УРАЛА
2002-11-17 17:00,26605,ОЭС УРАЛА
2002-11-17 18:00,26727,ОЭС УРАЛА
2002-11-17 19:00,26748,ОЭС УРАЛА
2002-11-17 20:00,26785,ОЭС УРАЛА
2002-11-17 21:00,26346,ОЭС УРАЛА
2002-11-17 22:00,24266,ОЭС УРАЛА
2002-11-17 23:00,22504,ОЭС УРАЛА
