date,mw,region
2002-03-19 0:00,21450,ОЭС УРАЛА
2002-03-19 1:00,21086,ОЭС УРАЛА
2002-03-19 2:00,21011,ОЭС УРАЛА
2002-03-19 3:00,21161,ОЭС УРАЛА
2002-03-19 4:00,21001,ОЭС УРАЛА
2002-03-19 5:00,21862,ОЭС УРАЛА
2002-03-19 6:00,23022,ОЭС УРАЛА
2002-03-19 7:00,23710,ОЭС УРАЛА
2002-03-19 8:00,23928,ОЭС УРАЛА
2002-03-19 9:00,24266,ОЭС УРАЛА
2002-03-19 10:00,24254,ОЭС УРАЛА
2002-03-19 11:00,24051,ОЭС УРАЛА
2002-03-19 12:00,23983,ОЭС УРАЛА
2002-03-19 13:00,23909,ОЭС УРАЛА
2002-03-19 14:00,23818,ОЭС УРАЛА
2002-03-19 15:00,23705,ОЭС УРАЛА
2002-03-19 16:00,23847,ОЭС УРАЛА
2002-03-19 17:00,24401,ОЭС УРАЛА
2002-03-19 18:00,24639,ОЭС УРАЛА
2002-03-19 19:00,25051,ОЭС УРАЛА
2002-03-19 20:00,24730,ОЭС УРАЛА
2002-03-19 21:00,24013,ОЭС УРАЛА
2002-03-19 22:00,22385,ОЭС УРАЛА
2002-03-19 23:00,21379,ОЭС УРАЛА
