date,mw,region
2002-07-08 0:00,17250,ОЭС УРАЛА
2002-07-08 1:00,16815,ОЭС УРАЛА
2002-07-08 2:00,16560,ОЭС УРАЛА
2002-07-08 3:00,16568,ОЭС УРАЛА
2002-07-08 4:00,16755,ОЭС УРАЛА
2002-07-08 5:00,16830,ОЭС УРАЛА
2002-07-08 6:00,18345,ОЭС УРАЛА
2002-07-08 7:00,19067,ОЭС УРАЛА
2002-07-08 8:00,19877,ОЭС УРАЛА
2002-07-08 9:00,20598,ОЭС УРАЛА
2002-07-08 10:00,20648,ОЭС УРАЛА
2002-07-08 11:00,20201,ОЭС УРАЛА
2002-07-08 12:00,20271,ОЭС УРАЛА
2002-07-08 13:00,21132,ОЭС УРАЛА
2002-07-08 14:00,20488,ОЭС УРАЛА
2002-07-08 15:00,21183,ОЭС УРАЛА
2002-07-08 16:00,20667,ОЭС УРАЛА
2002-07-08 17:00,20582,ОЭС УРАЛА
2002-07-08 18:00,20352,ОЭС УРАЛА
2002-07-08 19:00,19860,ОЭС УРАЛА
2002-07-08 20:00,19842,ОЭС УРАЛА
2002-07-08 21:00,20068,ОЭС УРАЛА
2002-07-08 22:00,19572,ОЭС УРАЛА
2002-07-08 23:00,19316,ОЭС УРАЛА
