date,mw,region
2002-09-04 0:00,18866,ОЭС УРАЛА
2002-09-04 1:00,18736,ОЭС УРАЛА
2002-09-04 2:00,18782,ОЭС УРАЛА
2002-09-04 3:00,18725,ОЭС УРАЛА
2002-09-04 4:00,18878,ОЭС УРАЛА
2002-09-04 5:00,19804,ОЭС УРАЛА
2002-09-04 6:00,21100,ОЭС УРАЛА
2002-09-04 7:00,22612,ОЭС УРАЛА
2002-09-04 8:00,23625,ОЭС УРАЛА
2002-09-04 9:00,23735,ОЭС УРАЛА
2002-09-04 10:00,23271,ОЭС УРАЛА
2002-09-04 11:00,22998,ОЭС УРАЛА
2002-09-04 12:00,23008,ОЭС УРАЛА
2002-09-04 13:00,23206,ОЭС УРАЛА
2002-09-04 14:00,23220,ОЭС УРАЛА
2002-09-04 15:00,23047,ОЭС УРАЛА
2002-09-04 16:00,23057,ОЭС УРАЛА
2002-09-04 17:00,22972,ОЭС УРАЛА
2002-09-04 18:00,22729,ОЭС УРАЛА
2002-09-04 19:00,22902,ОЭС УРАЛА
2002-09-04 20:00,23202,ОЭС УРАЛА
2002-09-04 21:00,23251,ОЭС УРАЛА
2002-09-04 22:00,21447,ОЭС УРАЛА
2002-09-04 23:00,20416,ОЭС УРАЛА
