date,mw,region
2002-08-24 0:00,20020,ОЭС УРАЛА
2002-08-24 1:00,19863,ОЭС УРАЛА
2002-08-24 2:00,19770,ОЭС УРАЛА
2002-08-24 3:00,19095,ОЭС УРАЛА
2002-08-24 4:00,19360,ОЭС УРАЛА
2002-08-24 5:00,18971,ОЭС УРАЛА
2002-08-24 6:00,19655,ОЭС УРАЛА
2002-08-24 7:00,19881,ОЭС УРАЛА
2002-08-24 8:00,20470,ОЭС УРАЛА
2002-08-24 9:00,20803,ОЭС УРАЛА
2002-08-24 10:00,20633,ОЭС УРАЛА
2002-08-24 11:00,19956,ОЭС УРАЛА
2002-08-24 12:00,19616,ОЭС УРАЛА
2002-08-24 13:00,19529,ОЭС УРАЛА
2002-08-24 14:00,19529,ОЭС УРАЛА
2002-08-24 15:00,19544,ОЭС УРАЛА
2002-08-24 16:00,19468,ОЭС УРАЛА
2002-08-24 17:00,19552,ОЭС УРАЛА
2002-08-24 18:00,19760,ОЭС УРАЛА
2002-08-24 19:00,19820,ОЭС УРАЛА
2002-08-24 20:00,20174,ОЭС УРАЛА
2002-08-24 21:00,20160,ОЭС УРАЛА
2002-08-24 22:00,20303,ОЭС УРАЛА
2002-08-24 23:00,19184,ОЭС УРАЛА
