date,mw,region
2002-07-14 0:00,17555,ОЭС УРАЛА
2002-07-14 1:00,17595,ОЭС УРАЛА
2002-07-14 2:00,17607,ОЭС УРАЛА
2002-07-14 3:00,17543,ОЭС УРАЛА
2002-07-14 4:00,17628,ОЭС УРАЛА
2002-07-14 5:00,17785,ОЭС УРАЛА
2002-07-14 6:00,17872,ОЭС УРАЛА
2002-07-14 7:00,17939,ОЭС УРАЛА
2002-07-14 8:00,17887,ОЭС УРАЛА
2002-07-14 9:00,18814,ОЭС УРАЛА
2002-07-14 10:00,19364,ОЭС УРАЛА
2002-07-14 11:00,19359,ОЭС УРАЛА
2002-07-14 12:00,19173,ОЭС УРАЛА
2002-07-14 13:00,19126,ОЭС УРАЛА
2002-07-14 14:00,19312,ОЭС УРАЛА
2002-07-14 15:00,19453,ОЭС УРАЛА
2002-07-14 16:00,19255,ОЭС УРАЛА
2002-07-14 17:00,19257,ОЭС УРАЛА
2002-07-14 18:00,19385,ОЭС УРАЛА
2002-07-14 19:00,19495,ОЭС УРАЛА
2002-07-14 20:00,19715,ОЭС УРАЛА
2002-07-14 21:00,19979,ОЭС УРАЛА
2002-07-14 22:00,19551,ОЭС УРАЛА
2002-07-14 23:00,19004,ОЭС УРАЛА
