date,mw,region
2002-07-30 0:00,19014,ОЭС УРАЛА
2002-07-30 1:00,18630,ОЭС УРАЛА
2002-07-30 2:00,18632,ОЭС УРАЛА
2002-07-30 3:00,18555,ОЭС УРАЛА
2002-07-30 4:00,18653,ОЭС УРАЛА
2002-07-30 5:00,18718,ОЭС УРАЛА
2002-07-30 6:00,19642,ОЭС УРАЛА
2002-07-30 7:00,20412,ОЭС УРАЛА
2002-07-30 8:00,21341,ОЭС УРАЛА
2002-07-30 9:00,21713,ОЭС УРАЛА
2002-07-30 10:00,21807,ОЭС УРАЛА
2002-07-30 11:00,21335,ОЭС УРАЛА
2002-07-30 12:00,20939,ОЭС УРАЛА
2002-07-30 13:00,21197,ОЭС УРАЛА
2002-07-30 14:00,20939,ОЭС УРАЛА
2002-07-30 15:00,20981,ОЭС УРАЛА
2002-07-30 16:00,20811,ОЭС УРАЛА
2002-07-30 17:00,20831,ОЭС УРАЛА
2002-07-30 18:00,20618,ОЭС УРАЛА
2002-07-30 19:00,20469,ОЭС УРАЛА
2002-07-30 20:00,20482,ОЭС УРАЛА
2002-07-30 21:00,20173,ОЭС УРАЛА
2002-07-30 22:00,20158,ОЭС УРАЛА
2002-07-30 23:00,19433,ОЭС УРАЛА
