date,mw,region
2002-04-21 0:00,18406,ОЭС УРАЛА
2002-04-21 1:00,17926,ОЭС УРАЛА
2002-04-21 2:00,17989,ОЭС УРАЛА
2002-04-21 3:00,18185,ОЭС УРАЛА
2002-04-21 4:00,18200,ОЭС УРАЛА
2002-04-21 5:00,18369,ОЭС УРАЛА
2002-04-21 6:00,18436,ОЭС УРАЛА
2002-04-21 7:00,18869,ОЭС УРАЛА
2002-04-21 8:00,18739,ОЭС УРАЛА
2002-04-21 9:00,18949,ОЭС УРАЛА
2002-04-21 10:00,18953,ОЭС УРАЛА
2002-04-21 11:00,18890,ОЭС УРАЛА
2002-04-21 12:00,18731,ОЭС УРАЛА
2002-04-21 13:00,18770,ОЭС УРАЛА
2002-04-21 14:00,18519,ОЭС УРАЛА
2002-04-21 15:00,18561,ОЭС УРАЛА
2002-04-21 16:00,18545,ОЭС УРАЛА
2002-04-21 17:00,18606,ОЭС УРАЛА
2002-04-21 18:00,18933,ОЭС УРАЛА
2002-04-21 19:00,19659,ОЭС УРАЛА
2002-04-21 20:00,20282,ОЭС УРАЛА
2002-04-21 21:00,20925,ОЭС УРАЛА
2002-04-21 22:00,20892,ОЭС УРАЛА
2002-04-21 23:00,18763,ОЭС УРАЛА
