date,mw,region
2002-07-13 0:00,17755,ОЭС УРАЛА
2002-07-13 1:00,17619,ОЭС УРАЛА
2002-07-13 2:00,17327,ОЭС УРАЛА
2002-07-13 3:00,17352,ОЭС УРАЛА
2002-07-13 4:00,17541,ОЭС УРАЛА
2002-07-13 5:00,17482,ОЭС УРАЛА
2002-07-13 6:00,18166,ОЭС УРАЛА
2002-07-13 7:00,18816,ОЭС УРАЛА
2002-07-13 8:00,19217,ОЭС УРАЛА
2002-07-13 9:00,18987,ОЭС УРАЛА
2002-07-13 10:00,19247,ОЭС УРАЛА
2002-07-13 11:00,19038,ОЭС УРАЛА
2002-07-13 12:00,19134,ОЭС УРАЛА
2002-07-13 13:00,19117,ОЭС УРАЛА
2002-07-13 14:00,19069,ОЭС УРАЛА
2002-07-13 15:00,19048,ОЭС УРАЛА
2002-07-13 16:00,19083,ОЭС УРАЛА
2002-07-13 17:00,19354,ОЭС УРАЛА
2002-07-13 18:00,19417,ОЭС УРАЛА
2002-07-13 19:00,19646,ОЭС УРАЛА
2002-07-13 20:00,19191,ОЭС УРАЛА
2002-07-13 21:00,18811,ОЭС УРАЛА
2002-07-13 22:00,18386,ОЭС УРАЛА
2002-07-13 23:00,17853,ОЭС УРАЛА
