date,mw,region
2002-12-31 0:00,26501,ОЭС УРАЛА
2002-12-31 1:00,25998,ОЭС УРАЛА
2002-12-31 2:00,25550,ОЭС УРАЛА
2002-12-31 3:00,25381,ОЭС УРАЛА
2002-12-31 4:00,25138,ОЭС УРАЛА
2002-12-31 5:00,25954,ОЭС УРАЛА
2002-12-31 6:00,26857,ОЭС УРАЛА
2002-12-31 7:00,28170,ОЭС УРАЛА
2002-12-31 8:00,28676,ОЭС УРАЛА
2002-12-31 9:00,29154,ОЭС УРАЛА
2002-12-31 10:00,28627,ОЭС УРАЛА
2002-12-31 11:00,28568,ОЭС УРАЛА
2002-12-31 12:00,28424,ОЭС УРАЛА
2002-12-31 13:00,28315,ОЭС УРАЛА
2002-12-31 14:00,28199,ОЭС УРАЛА
2002-12-31 15:00,28916,ОЭС УРАЛА
2002-12-31 16:00,29550,ОЭС УРАЛА
2002-12-31 17:00,29650,ОЭС УРАЛА
2002-12-31 18:00,29582,ОЭС УРАЛА
2002-12-31 19:00,29568,ОЭС УРАЛА
2002-12-31 20:00,28559,ОЭС УРАЛА
2002-12-31 21:00,28227,ОЭС УРАЛА
2002-12-31 22:00,26687,ОЭС УРАЛА
2002-12-31 23:00,25653,ОЭС УРАЛА
