date,mw,region
2002-11-15 0:00,23048,ОЭС УРАЛА
2002-11-15 1:00,22894,ОЭС УРАЛА
2002-11-15 2:00,22659,ОЭС УРАЛА
2002-11-15 3:00,22661,ОЭС УРАЛА
2002-11-15 4:00,23062,ОЭС УРАЛА
2002-11-15 5:00,24255,ОЭС УРАЛА
2002-11-15 6:00,25812,ОЭС УРАЛА
2002-11-15 7:00,28703,ОЭС УРАЛА
2002-11-15 8:00,29090,ОЭС УРАЛА
2002-11-15 9:00,29057,ОЭС УРАЛА
2002-11-15 10:00,28837,ОЭС УРАЛА
2002-11-15 11:00,28468,ОЭС УРАЛА
2002-11-15 12:00,28476,ОЭС УРАЛА
2002-11-15 13:00,28407,ОЭС УРАЛА
2002-11-15 14:00,28098,ОЭС УРАЛА
2002-11-15 15:00,28080,ОЭС УРАЛА
2002-11-15 16:00,28511,ОЭС УРАЛА
2002-11-15 17:00,28501,ОЭС УРАЛА
2002-11-15 18:00,28662,ОЭС УРАЛА
2002-11-15 19:00,28741,ОЭС УРАЛА
2002-11-15 20:00,28125,ОЭС УРАЛА
2002-11-15 21:00,27196,ОЭС УРАЛА
2002-11-15 22:00,25375,ОЭС УРАЛА
2002-11-15 23:00,23818,ОЭС УРАЛА
