date,mw,region
2002-08-04 0:00,17919,ОЭС УРАЛА
2002-08-04 1:00,17856,ОЭС УРАЛА
2002-08-04 2:00,17790,ОЭС УРАЛА
2002-08-04 3:00,17499,ОЭС УРАЛА
2002-08-04 4:00,17503,ОЭС УРАЛА
2002-08-04 5:00,17572,ОЭС УРАЛА
2002-08-04 6:00,17993,ОЭС УРАЛА
2002-08-04 7:00,18242,ОЭС УРАЛА
2002-08-04 8:00,18320,ОЭС УРАЛА
2002-08-04 9:00,17612,ОЭС УРАЛА
2002-08-04 10:00,17580,ОЭС УРАЛА
2002-08-04 11:00,17766,ОЭС УРАЛА
2002-08-04 12:00,18417,ОЭС УРАЛА
2002-08-04 13:00,18453,ОЭС УРАЛА
2002-08-04 14:00,18450,ОЭС УРАЛА
2002-08-04 15:00,18394,ОЭС УРАЛА
2002-08-04 16:00,18467,ОЭС УРАЛА
2002-08-04 17:00,18420,ОЭС УРАЛА
2002-08-04 18:00,18432,ОЭС УРАЛА
2002-08-04 19:00,18481,ОЭС УРАЛА
2002-08-04 20:00,18281,ОЭС УРАЛА
2002-08-04 21:00,18765,ОЭС УРАЛА
2002-08-04 22:00,19026,ОЭС УРАЛА
2002-08-04 23:00,18432,ОЭС УРАЛА
