date,mw,region
2002-05-18 0:00,18338,ОЭС УРАЛА
2002-05-18 1:00,17604,ОЭС УРАЛА
2002-05-18 2:00,17634,ОЭС УРАЛА
2002-05-18 3:00,17619,ОЭС УРАЛА
2002-05-18 4:00,17696,ОЭС УРАЛА
2002-05-18 5:00,18765,ОЭС УРАЛА
2002-05-18 6:00,19532,ОЭС УРАЛА
2002-05-18 7:00,19733,ОЭС УРАЛА
2002-05-18 8:00,21088,ОЭС УРАЛА
2002-05-18 9:00,20984,ОЭС УРАЛА
2002-05-18 10:00,21107,ОЭС УРАЛА
2002-05-18 11:00,21143,ОЭС УРАЛА
2002-05-18 12:00,21109,ОЭС УРАЛА
2002-05-18 13:00,20616,ОЭС УРАЛА
2002-05-18 14:00,20765,ОЭС УРАЛА
2002-05-18 15:00,20442,ОЭС УРАЛА
2002-05-18 16:00,20446,ОЭС УРАЛА
2002-05-18 17:00,19835,ОЭС УРАЛА
2002-05-18 18:00,19584,ОЭС УРАЛА
2002-05-18 19:00,19586,ОЭС УРАЛА
2002-05-18 20:00,19371,ОЭС УРАЛА
2002-05-18 21:00,19825,ОЭС УРАЛА
2002-05-18 22:00,19981,ОЭС УРАЛА
2002-05-18 23:00,19139,ОЭС УРАЛА
