date,mw,region
2002-06-04 0:00,20211,ОЭС УРАЛА
2002-06-04 1:00,18833,ОЭС УРАЛА
2002-06-04 2:00,18797,ОЭС УРАЛА
2002-06-04 3:00,18525,ОЭС УРАЛА
2002-06-04 4:00,18564,ОЭС УРАЛА
2002-06-04 5:00,18758,ОЭС УРАЛА
2002-06-04 6:00,19687,ОЭС УРАЛА
2002-06-04 7:00,20627,ОЭС УРАЛА
2002-06-04 8:00,22533,ОЭС УРАЛА
2002-06-04 9:00,22574,ОЭС УРАЛА
2002-06-04 10:00,22524,ОЭС УРАЛА
2002-06-04 11:00,22508,ОЭС УРАЛА
2002-06-04 12:00,22503,ОЭС УРАЛА
2002-06-04 13:00,22752,ОЭС УРАЛА
2002-06-04 14:00,22848,ОЭС УРАЛА
2002-06-04 15:00,22561,ОЭС УРАЛА
2002-06-04 16:00,22335,ОЭС УРАЛА
2002-06-04 17:00,22159,ОЭС УРАЛА
2002-06-04 18:00,21764,ОЭС УРАЛА
2002-06-04 19:00,21739,ОЭС УРАЛА
2002-06-04 20:00,21828,ОЭС УРАЛА
2002-06-04 21:00,22073,ОЭС УРАЛА
2002-06-04 22:00,21510,ОЭС УРАЛА
2002-06-04 23:00,20780,ОЭС УРАЛА
