date,mw,region
2002-02-27 0:00,21451,ОЭС УРАЛА
2002-02-27 1:00,21271,ОЭС УРАЛА
2002-02-27 2:00,21230,ОЭС УРАЛА
2002-02-27 3:00,21213,ОЭС УРАЛА
2002-02-27 4:00,21730,ОЭС УРАЛА
2002-02-27 5:00,22885,ОЭС УРАЛА
2002-02-27 6:00,23930,ОЭС УРАЛА
2002-02-27 7:00,24908,ОЭС УРАЛА
2002-02-27 8:00,24934,ОЭС УРАЛА
2002-02-27 9:00,24550,ОЭС УРАЛА
2002-02-27 10:00,24632,ОЭС УРАЛА
2002-02-27 11:00,23917,ОЭС УРАЛА
2002-02-27 12:00,24119,ОЭС УРАЛА
2002-02-27 13:00,24141,ОЭС УРАЛА
2002-02-27 14:00,24182,ОЭС УРАЛА
2002-02-27 15:00,24205,ОЭС УРАЛА
2002-02-27 16:00,24034,ОЭС УРАЛА
2002-02-27 17:00,24722,ОЭС УРАЛА
2002-02-27 18:00,25506,ОЭС УРАЛА
2002-02-27 19:00,25462,ОЭС УРАЛА
2002-02-27 20:00,25045,ОЭС УРАЛА
2002-02-27 21:00,24196,ОЭС УРАЛА
2002-02-27 22:00,23051,ОЭС УРАЛА
2002-02-27 23:00,22366,ОЭС УРАЛА
