date,mw,region
2002-12-11 0:00,25676,ОЭС УРАЛА
2002-12-11 1:00,25790,ОЭС УРАЛА
2002-12-11 2:00,25421,ОЭС УРАЛА
2002-12-11 3:00,25695,ОЭС УРАЛА
2002-12-11 4:00,25911,ОЭС УРАЛА
2002-12-11 5:00,27876,ОЭС УРАЛА
2002-12-11 6:00,28802,ОЭС УРАЛА
2002-12-11 7:00,30451,ОЭС УРАЛА
2002-12-11 8:00,31545,ОЭС УРАЛА
2002-12-11 9:00,31252,ОЭС УРАЛА
2002-12-11 10:00,31134,ОЭС УРАЛА
2002-12-11 11:00,30524,ОЭС УРАЛА
2002-12-11 12:00,30466,ОЭС УРАЛА
2002-12-11 13:00,30454,ОЭС УРАЛА
2002-12-11 14:00,30757,ОЭС УРАЛА
2002-12-11 15:00,31024,ОЭС УРАЛА
2002-12-11 16:00,31704,ОЭС УРАЛА
2002-12-11 17:00,32124,ОЭС УРАЛА
2002-12-11 18:00,31048,ОЭС УРАЛА
2002-12-11 19:00,30225,ОЭС УРАЛА
2002-12-11 20:00,29734,ОЭС УРАЛА
2002-12-11 21:00,29113,ОЭС УРАЛА
2002-12-11 22:00,28494,ОЭС УРАЛА
2002-12-11 23:00,27126,ОЭС УРАЛА
