date,mw,region
2002-06-20 0:00,18877,ОЭС УРАЛА
2002-06-20 1:00,17784,ОЭС УРАЛА
2002-06-20 2:00,17692,ОЭС УРАЛА
2002-06-20 3:00,17847,ОЭС УРАЛА
2002-06-20 4:00,17878,ОЭС УРАЛА
2002-06-20 5:00,18054,ОЭС УРАЛА
2002-06-20 6:00,19137,ОЭС УРАЛА
2002-06-20 7:00,20843,ОЭС УРАЛА
2002-06-20 8:00,21804,ОЭС УРАЛА
2002-06-20 9:00,22682,ОЭС УРАЛА
2002-06-20 10:00,22314,ОЭС УРАЛА
2002-06-20 11:00,21497,ОЭС УРАЛА
2002-06-20 12:00,21530,ОЭС УРАЛА
2002-06-20 13:00,22050,ОЭС УРАЛА
2002-06-20 14:00,21875,ОЭС УРАЛА
2002-06-20 15:00,21710,ОЭС УРАЛА
2002-06-20 16:00,21505,ОЭС УРАЛА
2002-06-20 17:00,21343,ОЭС УРАЛА
2002-06-20 18:00,20991,ОЭС УРАЛА
2002-06-20 19:00,21118,ОЭС УРАЛА
2002-06-20 20:00,21060,ОЭС УРАЛА
2002-06-20 21:00,21064,ОЭС УРАЛА
2002-06-20 22:00,20487,ОЭС УРАЛА
2002-06-20 23:00,19266,ОЭС УРАЛА
