date,mw,region
2002-06-14 0:00,18730,ОЭС УРАЛА
2002-06-14 1:00,17908,ОЭС УРАЛА
2002-06-14 2:00,17909,ОЭС УРАЛА
2002-06-14 3:00,17971,ОЭС УРАЛА
2002-06-14 4:00,18072,ОЭС УРАЛА
2002-06-14 5:00,18072,ОЭС УРАЛА
2002-06-14 6:00,19076,ОЭС УРАЛА
2002-06-14 7:00,20467,ОЭС УРАЛА
2002-06-14 8:00,21846,ОЭС УРАЛА
2002-06-14 9:00,22815,ОЭС УРАЛА
2002-06-14 10:00,22966,ОЭС УРАЛА
2002-06-14 11:00,22955,ОЭС УРАЛА
2002-06-14 12:00,22802,ОЭС УРАЛА
2002-06-14 13:00,22447,ОЭС УРАЛА
2002-06-14 14:00,22323,ОЭС УРАЛА
2002-06-14 15:00,22249,ОЭС УРАЛА
2002-06-14 16:00,21745,ОЭС УРАЛА
2002-06-14 17:00,21024,ОЭС УРАЛА
2002-06-14 18:00,20847,ОЭС УРАЛА
2002-06-14 19:00,20895,ОЭС УРАЛА
2002-06-14 20:00,20740,ОЭС УРАЛА
2002-06-14 21:00,20564,ОЭС УРАЛА
2002-06-14 22:00,20606,ОЭС УРАЛА
2002-06-14 23:00,19720,ОЭС УРАЛА
