date,mw,region
2002-09-05 0:00,19838,ОЭС УРАЛА
2002-09-05 1:00,19460,ОЭС УРАЛА
2002-09-05 2:00,19098,ОЭС УРАЛА
2002-09-05 3:00,18950,ОЭС УРАЛА
2002-09-05 4:00,18919,ОЭС УРАЛА
2002-09-05 5:00,19974,ОЭС УРАЛА
2002-09-05 6:00,21779,ОЭС УРАЛА
2002-09-05 7:00,22945,ОЭС УРАЛА
2002-09-05 8:00,23349,ОЭС УРАЛА
2002-09-05 9:00,23347,ОЭС УРАЛА
2002-09-05 10:00,23033,ОЭС УРАЛА
2002-09-05 11:00,22766,ОЭС УРАЛА
2002-09-05 12:00,22826,ОЭС УРАЛА
2002-09-05 13:00,22820,ОЭС УРАЛА
2002-09-05 14:00,22810,ОЭС УРАЛА
2002-09-05 15:00,22546,ОЭС УРАЛА
2002-09-05 16:00,22176,ОЭС УРАЛА
2002-09-05 17:00,22252,ОЭС УРАЛА
2002-09-05 18:00,22234,ОЭС УРАЛА
2002-09-05 19:00,22285,ОЭС УРАЛА
2002-09-05 20:00,23449,ОЭС УРАЛА
2002-09-05 21:00,23394,ОЭС УРАЛА
2002-09-05 22:00,22185,ОЭС УРАЛА
2002-09-05 23:00,20729,ОЭС УРАЛА
