date,mw,region
2002-05-23 0:00,19287,ОЭС УРАЛА
2002-05-23 1:00,18833,ОЭС УРАЛА
2002-05-23 2:00,18793,ОЭС УРАЛА
2002-05-23 3:00,18796,ОЭС УРАЛА
2002-05-23 4:00,18791,ОЭС УРАЛА
2002-05-23 5:00,19218,ОЭС УРАЛА
2002-05-23 6:00,20688,ОЭС УРАЛА
2002-05-23 7:00,20904,ОЭС УРАЛА
2002-05-23 8:00,22122,ОЭС УРАЛА
2002-05-23 9:00,22166,ОЭС УРАЛА
2002-05-23 10:00,21931,ОЭС УРАЛА
2002-05-23 11:00,21810,ОЭС УРАЛА
2002-05-23 12:00,21748,ОЭС УРАЛА
2002-05-23 13:00,22247,ОЭС УРАЛА
2002-05-23 14:00,22744,ОЭС УРАЛА
2002-05-23 15:00,22174,ОЭС УРАЛА
2002-05-23 16:00,21877,ОЭС УРАЛА
2002-05-23 17:00,21414,ОЭС УРАЛА
2002-05-23 18:00,20977,ОЭС УРАЛА
2002-05-23 19:00,20649,ОЭС УРАЛА
2002-05-23 20:00,21080,ОЭС УРАЛА
2002-05-23 21:00,21098,ОЭС УРАЛА
2002-05-23 22:00,21116,ОЭС УРАЛА
2002-05-23 23:00,20467,ОЭС УРАЛА
