date,mw,region
2002-09-15 0:00,20135,ОЭС УРАЛА
2002-09-15 1:00,19780,ОЭС УРАЛА
2002-09-15 2:00,19723,ОЭС УРАЛА
2002-09-15 3:00,19751,ОЭС УРАЛА
2002-09-15 4:00,19770,ОЭС УРАЛА
2002-09-15 5:00,20198,ОЭС УРАЛА
2002-09-15 6:00,20844,ОЭС УРАЛА
2002-09-15 7:00,21214,ОЭС УРАЛА
2002-09-15 8:00,21291,ОЭС УРАЛА
2002-09-15 9:00,21316,ОЭС УРАЛА
2002-09-15 10:00,21390,ОЭС УРАЛА
2002-09-15 11:00,21501,ОЭС УРАЛА
2002-09-15 12:00,21328,ОЭС УРАЛА
2002-09-15 13:00,21257,ОЭС УРАЛА
2002-09-15 14:00,21139,ОЭС УРАЛА
2002-09-15 15:00,21180,ОЭС УРАЛА
2002-09-15 16:00,21295,ОЭС УРАЛА
2002-09-15 17:00,21562,ОЭС УРАЛА
2002-09-15 18:00,21628,ОЭС УРАЛА
2002-09-15 19:00,21631,ОЭС УРАЛА
2002-09-15 20:00,22376,ОЭС УРАЛА
2002-09-15 21:00,22479,ОЭС УРАЛА
2002-09-15 22:00,21078,ОЭС УРАЛА
2002-09-15 23:00,19989,ОЭС УРАЛА
