date,mw,region
2002-10-15 0:00,21990,ОЭС УРАЛА
2002-10-15 1:00,22001,ОЭС УРАЛА
2002-10-15 2:00,21889,ОЭС УРАЛА
2002-10-15 3:00,21900,ОЭС УРАЛА
2002-10-15 4:00,21929,ОЭС УРАЛА
2002-10-15 5:00,23188,ОЭС УРАЛА
2002-10-15 6:00,25593,ОЭС УРАЛА
2002-10-15 7:00,26951,ОЭС УРАЛА
2002-10-15 8:00,26934,ОЭС УРАЛА
2002-10-15 9:00,27291,ОЭС УРАЛА
2002-10-15 10:00,27333,ОЭС УРАЛА
2002-10-15 11:00,27190,ОЭС УРАЛА
2002-10-15 12:00,27092,ОЭС УРАЛА
2002-10-15 13:00,26941,ОЭС УРАЛА
2002-10-15 14:00,26879,ОЭС УРАЛА
2002-10-15 15:00,26761,ОЭС УРАЛА
2002-10-15 16:00,26661,ОЭС УРАЛА
2002-10-15 17:00,26744,ОЭС УРАЛА
2002-10-15 18:00,27426,ОЭС УРАЛА
2002-10-15 19:00,27488,ОЭС УРАЛА
2002-10-15 20:00,27491,ОЭС УРАЛА
2002-10-15 21:00,26782,ОЭС УРАЛА
2002-10-15 22:00,25266,ОЭС УРАЛА
2002-10-15 23:00,24034,ОЭС УРАЛА
