date,mw,region
2002-06-08 0:00,19171,ОЭС УРАЛА
2002-06-08 1:00,18441,ОЭС УРАЛА
2002-06-08 2:00,17837,ОЭС УРАЛА
2002-06-08 3:00,17920,ОЭС УРАЛА
2002-06-08 4:00,17994,ОЭС УРАЛА
2002-06-08 5:00,17932,ОЭС УРАЛА
2002-06-08 6:00,17825,ОЭС УРАЛА
2002-06-08 7:00,18065,ОЭС УРАЛА
2002-06-08 8:00,18870,ОЭС УРАЛА
2002-06-08 9:00,19744,ОЭС УРАЛА
2002-06-08 10:00,19724,ОЭС УРАЛА
2002-06-08 11:00,19840,ОЭС УРАЛА
2002-06-08 12:00,20050,ОЭС УРАЛА
2002-06-08 13:00,20149,ОЭС УРАЛА
2002-06-08 14:00,19954,ОЭС УРАЛА
2002-06-08 15:00,20529,ОЭС УРАЛА
2002-06-08 16:00,20493,ОЭС УРАЛА
2002-06-08 17:00,20077,ОЭС УРАЛА
2002-06-08 18:00,19773,ОЭС УРАЛА
2002-06-08 19:00,19832,ОЭС УРАЛА
2002-06-08 20:00,19837,ОЭС УРАЛА
2002-06-08 21:00,19507,ОЭС УРАЛА
2002-06-08 22:00,19624,ОЭС УРАЛА
2002-06-08 23:00,18822,ОЭС УРАЛА
