date,mw,region
2002-12-26 0:00,25945,ОЭС УРАЛА
2002-12-26 1:00,25445,ОЭС УРАЛА
2002-12-26 2:00,25501,ОЭС УРАЛА
2002-12-26 3:00,25338,ОЭС УРАЛА
2002-12-26 4:00,25853,ОЭС УРАЛА
2002-12-26 5:00,27146,ОЭС УРАЛА
2002-12-26 6:00,28952,ОЭС УРАЛА
2002-12-26 7:00,31885,ОЭС УРАЛА
2002-12-26 8:00,32575,ОЭС УРАЛА
2002-12-26 9:00,32976,ОЭС УРАЛА
2002-12-26 10:00,32848,ОЭС УРАЛА
2002-12-26 11:00,32291,ОЭС УРАЛА
2002-12-26 12:00,31893,ОЭС УРАЛА
2002-12-26 13:00,32262,ОЭС УРАЛА
2002-12-26 14:00,32468,ОЭС УРАЛА
2002-12-26 15:00,32446,ОЭС УРАЛА
2002-12-26 16:00,32649,ОЭС УРАЛА
2002-12-26 17:00,33130,ОЭС УРАЛА
2002-12-26 18:00,32585,ОЭС УРАЛА
2002-12-26 19:00,32069,ОЭС УРАЛА
2002-12-26 20:00,31520,ОЭС УРАЛА
2002-12-26 21:00,30971,ОЭС УРАЛА
2002-12-26 22:00,29201,ОЭС УРАЛА
2002-12-26 23:00,27974,ОЭС УРАЛА
