date,mw,region
2002-05-27 0:00,18856,ОЭС УРАЛА
2002-05-27 1:00,18554,ОЭС УРАЛА
2002-05-27 2:00,18315,ОЭС УРАЛА
2002-05-27 3:00,18384,ОЭС УРАЛА
2002-05-27 4:00,18523,ОЭС УРАЛА
2002-05-27 5:00,19105,ОЭС УРАЛА
2002-05-27 6:00,20396,ОЭС УРАЛА
2002-05-27 7:00,21322,ОЭС УРАЛА
2002-05-27 8:00,22718,ОЭС УРАЛА
2002-05-27 9:00,22834,ОЭС УРАЛА
2002-05-27 10:00,22793,ОЭС УРАЛА
2002-05-27 11:00,22712,ОЭС УРАЛА
2002-05-27 12:00,22853,ОЭС УРАЛА
2002-05-27 13:00,23188,ОЭС УРАЛА
2002-05-27 14:00,23186,ОЭС УРАЛА
2002-05-27 15:00,23160,ОЭС УРАЛА
2002-05-27 16:00,22205,ОЭС УРАЛА
2002-05-27 17:00,21774,ОЭС УРАЛА
2002-05-27 18:00,21323,ОЭС УРАЛА
2002-05-27 19:00,20813,ОЭС УРАЛА
2002-05-27 20:00,21120,ОЭС УРАЛА
2002-05-27 21:00,21896,ОЭС УРАЛА
2002-05-27 22:00,20627,ОЭС УРАЛА
2002-05-27 23:00,20331,ОЭС УРАЛА
