date,mw,region
2002-09-25 0:00,21115,ОЭС УРАЛА
2002-09-25 1:00,21040,ОЭС УРАЛА
2002-09-25 2:00,20450,ОЭС УРАЛА
2002-09-25 3:00,20177,ОЭС УРАЛА
2002-09-25 4:00,20679,ОЭС УРАЛА
2002-09-25 5:00,22190,ОЭС УРАЛА
2002-09-25 6:00,24046,ОЭС УРАЛА
2002-09-25 7:00,24807,ОЭС УРАЛА
2002-09-25 8:00,24982,ОЭС УРАЛА
2002-09-25 9:00,25027,ОЭС УРАЛА
2002-09-25 10:00,24902,ОЭС УРАЛА
2002-09-25 11:00,24388,ОЭС УРАЛА
2002-09-25 12:00,24198,ОЭС УРАЛА
2002-09-25 13:00,24248,ОЭС УРАЛА
2002-09-25 14:00,24369,ОЭС УРАЛА
2002-09-25 15:00,24689,ОЭС УРАЛА
2002-09-25 16:00,24540,ОЭС УРАЛА
2002-09-25 17:00,24524,ОЭС УРАЛА
2002-09-25 18:00,24641,ОЭС УРАЛА
2002-09-25 19:00,24694,ОЭС УРАЛА
2002-09-25 20:00,24795,ОЭС УРАЛА
2002-09-25 21:00,24370,ОЭС УРАЛА
2002-09-25 22:00,23728,ОЭС УРАЛА
2002-09-25 23:00,22866,ОЭС УРАЛА
