date,mw,region
2002-09-02 0:00,18259,ОЭС УРАЛА
2002-09-02 1:00,18141,ОЭС УРАЛА
2002-09-02 2:00,18016,ОЭС УРАЛА
2002-09-02 3:00,18057,ОЭС УРАЛА
2002-09-02 4:00,18160,ОЭС УРАЛА
2002-09-02 5:00,18749,ОЭС УРАЛА
2002-09-02 6:00,20279,ОЭС УРАЛА
2002-09-02 7:00,21453,ОЭС УРАЛА
2002-09-02 8:00,21861,ОЭС УРАЛА
2002-09-02 9:00,21926,ОЭС УРАЛА
2002-09-02 10:00,21505,ОЭС УРАЛА
2002-09-02 11:00,20353,ОЭС УРАЛА
2002-09-02 12:00,20310,ОЭС УРАЛА
2002-09-02 13:00,20252,ОЭС УРАЛА
2002-09-02 14:00,20218,ОЭС УРАЛА
2002-09-02 15:00,20254,ОЭС УРАЛА
2002-09-02 16:00,20283,ОЭС УРАЛА
2002-09-02 17:00,20257,ОЭС УРАЛА
2002-09-02 18:00,20352,ОЭС УРАЛА
2002-09-02 19:00,20270,ОЭС УРАЛА
2002-09-02 20:00,20611,ОЭС УРАЛА
2002-09-02 21:00,21559,ОЭС УРАЛА
2002-09-02 22:00,20250,ОЭС УРАЛА
2002-09-02 23:00,19253,ОЭС УРАЛА
