date,mw,region
2002-12-28 0:00,26469,ОЭС УРАЛА
2002-12-28 1:00,25490,ОЭС УРАЛА
2002-12-28 2:00,25323,ОЭС УРАЛА
2002-12-28 3:00,25652,ОЭС УРАЛА
2002-12-28 4:00,25880,ОЭС УРАЛА
2002-12-28 5:00,27161,ОЭС УРАЛА
2002-12-28 6:00,28456,ОЭС УРАЛА
2002-12-28 7:00,29909,ОЭС УРАЛА
2002-12-28 8:00,30393,ОЭС УРАЛА
2002-12-28 9:00,30629,ОЭС УРАЛА
2002-12-28 10:00,30575,ОЭС УРАЛА
2002-12-28 11:00,30159,ОЭС УРАЛА
2002-12-28 12:00,29859,ОЭС УРАЛА
2002-12-28 13:00,29716,ОЭС УРАЛА
2002-12-28 14:00,29757,ОЭС УРАЛА
2002-12-28 15:00,30215,ОЭС УРАЛА
2002-12-28 16:00,30804,ОЭС УРАЛА
2002-12-28 17:00,30807,ОЭС УРАЛА
2002-12-28 18:00,30866,ОЭС УРАЛА
2002-12-28 19:00,30599,ОЭС УРАЛА
2002-12-28 20:00,29514,ОЭС УРАЛА
2002-12-28 21:00,29274,ОЭС УРАЛА
2002-12-28 22:00,28550,ОЭС УРАЛА
2002-12-28 23:00,26930,ОЭС УРАЛА
