date,mw,region
2002-12-06 0:00,24927,ОЭС УРАЛА
2002-12-06 1:00,24625,ОЭС УРАЛА
2002-12-06 2:00,24687,ОЭС УРАЛА
2002-12-06 3:00,24718,ОЭС УРАЛА
2002-12-06 4:00,25296,ОЭС УРАЛА
2002-12-06 5:00,26804,ОЭС УРАЛА
2002-12-06 6:00,28122,ОЭС УРАЛА
2002-12-06 7:00,29229,ОЭС УРАЛА
2002-12-06 8:00,29417,ОЭС УРАЛА
2002-12-06 9:00,29676,ОЭС УРАЛА
2002-12-06 10:00,29623,ОЭС УРАЛА
2002-12-06 11:00,29670,ОЭС УРАЛА
2002-12-06 12:00,29687,ОЭС УРАЛА
2002-12-06 13:00,29583,ОЭС УРАЛА
2002-12-06 14:00,29989,ОЭС УРАЛА
2002-12-06 15:00,30226,ОЭС УРАЛА
2002-12-06 16:00,30690,ОЭС УРАЛА
2002-12-06 17:00,30916,ОЭС УРАЛА
2002-12-06 18:00,30304,ОЭС УРАЛА
2002-12-06 19:00,29706,ОЭС УРАЛА
2002-12-06 20:00,29577,ОЭС УРАЛА
2002-12-06 21:00,28955,ОЭС УРАЛА
2002-12-06 22:00,27519,ОЭС УРАЛА
2002-12-06 23:00,26341,ОЭС УРАЛА
